	title	artist	album	likeStatus	duration	videoId	albumId	artistId
2	Mahjong (Rudy Van Gelder 24 Bit Mastering/1999 Digital Remaster)	Wayne Shorter	JuJu	LIKE	7:45	lycSfHYEHaw	MPREb_AjTHpxDzBG3	UC3X4afoYfFCLWw1LTfeLCqA
3	Go (feat. Curtis Fuller, James Spaulding, Herbie Hancock & Ron Carter)	Wayne Shorter	Schizophrenia	LIKE	5:43	6jVmsbQcebE	MPREb_w5wjj76OtrO	UC3X4afoYfFCLWw1LTfeLCqA
6	Shirley	Stanley Turrentine	Blue Note Stanley Turrentine/Sextet Sessions	LIKE	10:47	v1uIjuX3cQI	MPREb_Wgc1gUxJsIr	UCeciEMrSBKfcTShhF-Xe1Lg
4	I Have A Dream (Remastered 2000 / Rudy Van Gelder Edition)	Herbie Hancock	The Prisoner (Rudy Van Gelder Edition / Expanded Edition)	LIKE	10:59	E8-rRmTv6Ww	MPREb_cKNVBegmnRO	UCq_O_14tCKbx9U9uUT_LEPA
5	Los Ojos Alegres (The Happy Eyes)	Duke Pearson	The Phantom	LIKE	6:18	5JaichGQ1bk	MPREb_f27JSypUT6w	UCdmkGxodNl6ohgcd8IeJWww
7	Rojo	Bobby Hutcherson	Happenings	LIKE	6:01	0IDp0XBIlco	MPREb_0mLqnjaJB4I	UCWlLF5snJYcRMlUrbF5FZbQ
0	Pensativa (Rudy Van Gelder Edition / 2004 Remaster)	Art Blakey & The Jazz Messengers	Free For All (Remastered / Rudy Van Gelder Edition)	LIKE	8:23	-gJOSoSbba4	MPREb_xbhfPDBAt3Q	UCMki-b0zfAQiMQ0nbsrIuBQ
1	Mosaic (2005 Remaster)	Art Blakey & The Jazz Messengers	Mosaic (The Rudy Van Gelder Edition)	LIKE	8:14	pzfURZdmkx8	MPREb_eoltYtQg6ZM	UCMki-b0zfAQiMQ0nbsrIuBQ
