title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Clamour Of The Sun (feat. The Bunnys)	Takeshi Terauchi	Nippon Guitars	LIKE	EwEBHBh4ku8	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	y 1970s early top
South Pier (feat. The Bunnys)	Takeshi Terauchi	Nippon Guitars	LIKE	oZGEcqIsShk	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	y 1970s early top
Rising Guitar (feat. The Bunnys)	Takeshi Terauchi	Nippon Guitars	LIKE	q0LKPDQcoTw	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	y 1970s early top
Onna Sendo Uta (feat. Blue Jeans)	Takeshi Terauchi	Nippon Guitars	LIKE	lV-yrSmzO1o	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	y 1970s early top
Nambuzaka Yuki No Wakare (feat. Blue Jeans)	Takeshi Terauchi	Nippon Guitars	LIKE	bS_ThBGny14	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	y 1970s early top
Nakuna Kobatoyo (feat. Blue Jeans)	Takeshi Terauchi	Nippon Guitars	LIKE	RqROolKBY1U	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	y 1970s early top
Meiji Ichidai Onna (feat. Blue Jeans)	Takeshi Terauchi	Nippon Guitars	LIKE	wXRmREhI2ps	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	y 1970s early top
Meigetsu Akagi Yama (feat. Blue Jeans)	Takeshi Terauchi	Nippon Guitars	LIKE	fIffb9Ue4Yc	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	y 1970s early top
Kuroda Bushi (feat. Blue Jeans)	Takeshi Terauchi	Nippon Guitars	LIKE	fBm2Ao72TyQ	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	y 1970s early top
Jirocho Sangokushi (feat. Blue Jeans)	Takeshi Terauchi	Nippon Guitars	LIKE	XcUPwpC0GU8	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	y 1970s early top
Hoshi Eno Tabiji (Journey To The Stars) (feat. Blue Jeans)	Takeshi Terauchi	Nippon Guitars	LIKE	w4oj3-jrqOY	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	y 1970s early top
Ginza No Onna (feat. Blue Jeans)	Takeshi Terauchi	Nippon Guitars	LIKE	vnJ5WcdKuhc	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	y 1970s early top
Ganroku Hanami Odori (feat. The Bunnys)	Takeshi Terauchi	Nippon Guitars	LIKE	2vmSQihWKiw	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	y 1970s early top
Ake Garasu (feat. Blue Jeans)	Takeshi Terauchi	Nippon Guitars	LIKE	AfsqusL3ctU	MPREb_wKUnBpRWZdu	UC9Pwc6fGN0WXCRx0JfDUffQ	y 1970s early top
She Caught the Katy and Left Me a Mule to Ride (Live)	Taj Mahal	The Real Thing	LIKE	0tn74WzjWLU	MPREb_MzbfazLQjiL	UCylg6tzCZVAJrq5z4i1bgpg	y 1970s early top
The Motivator	T. Rex	Electric Warrior	LIKE	XJP5KsBh_TQ	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w	y 1970s early top
Rip Off	T. Rex	Electric Warrior	LIKE	U1pG-23Jvuw	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w	y 1970s early top
Planet Queen	T. Rex	Electric Warrior	LIKE	0trL_UxjDiI	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w	y 1970s early top
Monolith	T. Rex	Electric Warrior	LIKE	MevXHMA8bqc	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w	y 1970s early top
Mambo Sun	T. Rex	Electric Warrior	LIKE	EGg0g6vrlEs	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w	y 1970s early top
Life's a Gas	T. Rex	Electric Warrior	LIKE	5kr6jJd2mE4	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w	y 1970s early top
Lean Woman Blues	T. Rex	Electric Warrior	LIKE	yhm7b3fHQ4w	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w	y 1970s early top
Girl	T. Rex	Electric Warrior	LIKE	tHIaW2sNvIw	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w	y 1970s early top
Cosmic Dancer	T. Rex	Electric Warrior	LIKE	bHTxaUe1RAw	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w	y 1970s early top
Bang a Gong (Get It On)	T. Rex	Electric Warrior	LIKE	EzACZW65rpE	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w	y 1970s early top
Fox On The Run	Sweet	Desolation Boulevard	LIKE	edOXpZlNdsk	MPREb_P7PuD9VeGDa	UCUDSWDmFV70VLc18KAgqfFA	y 1970s early top
Ballroom Blitz	Sweet	Desolation Boulevard	LIKE	7Aze726qAwA	MPREb_P7PuD9VeGDa	UCUDSWDmFV70VLc18KAgqfFA	y 1970s early top
You've Got It Bad Girl	Stevie Wonder	Talking Book	LIKE	YVVh_JFLx_Q	MPREb_4GLAuYTyNiW	UCR83RRXHzXrEQbu_ZQmPMSg	y 1970s early top
You Are The Sunshine Of My Life	Stevie Wonder	Talking Book	LIKE	b1U6HReJeqo	MPREb_4GLAuYTyNiW	UCR83RRXHzXrEQbu_ZQmPMSg	y 1970s early top
Superstition	Stevie Wonder	Talking Book	LIKE	egqv1mtos6A	MPREb_4GLAuYTyNiW	UCR83RRXHzXrEQbu_ZQmPMSg	y 1970s early top
Blame It On The Sun	Stevie Wonder	Talking Book	LIKE	kd3xI0RIDXo	MPREb_4GLAuYTyNiW	UCR83RRXHzXrEQbu_ZQmPMSg	y 1970s early top
Big Brother	Stevie Wonder	Talking Book	LIKE	FaVOCdFRqHQ	MPREb_4GLAuYTyNiW	UCR83RRXHzXrEQbu_ZQmPMSg	y 1970s early top
Signed, Sealed, Delivered (I'm Yours)	Stevie Wonder	Signed, Sealed And Delivered	LIKE	6To0fvX_wFA	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg	y 1970s early top
Never Had A Dream Come True	Stevie Wonder	Signed, Sealed And Delivered	LIKE	cT7pd0Pc2nY	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg	y 1970s early top
Too High	Stevie Wonder	Innervisions	LIKE	UvtYEdYjkJM	MPREb_HQxE96d4Cve	UCR83RRXHzXrEQbu_ZQmPMSg	y 1970s early top
Higher Ground	Stevie Wonder	Innervisions	LIKE	1esf0efHbjM	MPREb_HQxE96d4Cve	UCR83RRXHzXrEQbu_ZQmPMSg	y 1970s early top
Golden Lady	Stevie Wonder	Innervisions	LIKE	CXCTjAMR3eA	MPREb_HQxE96d4Cve	UCR83RRXHzXrEQbu_ZQmPMSg	y 1970s early top
Don't You Worry 'Bout A Thing	Stevie Wonder	Innervisions	LIKE	RxsBc5p-dPU	MPREb_HQxE96d4Cve	UCR83RRXHzXrEQbu_ZQmPMSg	y 1970s early top
You Haven't Done Nothin'	Stevie Wonder	Fulfillingness' First Finale	LIKE	0SEGHvLElxc	MPREb_qecqG447SHg	UCR83RRXHzXrEQbu_ZQmPMSg	y 1970s early top
It Ain't No Use	Stevie Wonder	Fulfillingness' First Finale	LIKE	apta8xh8i20	MPREb_qecqG447SHg	UCR83RRXHzXrEQbu_ZQmPMSg	y 1970s early top
Boogie On Reggae Woman	Stevie Wonder	Fulfillingness' First Finale	LIKE	xYqovSobZTc	MPREb_qecqG447SHg	UCR83RRXHzXrEQbu_ZQmPMSg	y 1970s early top
Rikki Don't Lose That Number	Steely Dan	Pretzel Logic	LIKE	VVqZiuXwh4M	MPREb_dsmrMoqgvCJ	UCvnGL-FVjYVe_0YJKxLlwqA	y 1970s early top
Reelin' In The Years	Steely Dan	Can't Buy A Thrill	LIKE	diHnjrWJ1j0	MPREb_VAl5SYse15G	UCvnGL-FVjYVe_0YJKxLlwqA	y 1970s early top
Only A Fool Would Say That	Steely Dan	Can't Buy A Thrill	LIKE	Dr-OLFVLe_I	MPREb_VAl5SYse15G	UCvnGL-FVjYVe_0YJKxLlwqA	y 1970s early top
Kings	Steely Dan	Can't Buy A Thrill	LIKE	RRVb7pczlI8	MPREb_VAl5SYse15G	UCvnGL-FVjYVe_0YJKxLlwqA	y 1970s early top
Fire In The Hole	Steely Dan	Can't Buy A Thrill	LIKE	jAAZ3jaWjr4	MPREb_VAl5SYse15G	UCvnGL-FVjYVe_0YJKxLlwqA	y 1970s early top
Do It Again	Steely Dan	Can't Buy A Thrill	LIKE	c5tSFEhde58	MPREb_VAl5SYse15G	UCvnGL-FVjYVe_0YJKxLlwqA	y 1970s early top
Dirty Work	Steely Dan	Can't Buy A Thrill	LIKE	NYGfrJ0G8pQ	MPREb_VAl5SYse15G	UCvnGL-FVjYVe_0YJKxLlwqA	y 1970s early top
Hasta Manana, Monsieur	Sparks	Kimono My House	LIKE	KTmFKmwa8bk	MPREb_6Sk8tF9xgf6	UC2MSaWbr6DlMVCmqYDtGNWg	y 1970s early top
Poet	Sly & The Family Stone	There's a Riot Goin' On	LIKE	4iHZ9vAp6a4	MPREb_WzhqlIIJzSj	UCgwJnBJfprQYGX3OPQrTvqw	y 1970s early top
Just Like a Baby	Sly & The Family Stone	There's a Riot Goin' On	LIKE	OoHlLXaxGec	MPREb_WzhqlIIJzSj	UCgwJnBJfprQYGX3OPQrTvqw	y 1970s early top
Family Affair (Single Version)	Sly & The Family Stone	There's a Riot Goin' On	LIKE	5ssaRBcaMmI	MPREb_WzhqlIIJzSj	UCgwJnBJfprQYGX3OPQrTvqw	y 1970s early top
(You Caught Me) Smilin' (Single Version)	Sly & The Family Stone	There's a Riot Goin' On	LIKE	cfljDrx9Tho	MPREb_WzhqlIIJzSj	UCgwJnBJfprQYGX3OPQrTvqw	y 1970s early top
If You Want Me to Stay	Sly & The Family Stone	Fresh	LIKE	jkzWSL-gEO4	MPREb_fNRpAt5JNo2	UCgwJnBJfprQYGX3OPQrTvqw	y 1970s early top
The Only Living Boy in New York	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	sFAkPXxbIlQ	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1970s early top
The Boxer	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	C1VUWDcp5Sg	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1970s early top
Keep the Customer Satisfied	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	uFOi0pfroiU	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1970s early top
El Condor Pasa (If I Could)	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	1PKzDvqxAiE	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1970s early top
Cecilia	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	voGvFWXPYx8	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1970s early top
Bye Bye Love (Live at Memorial Auditorium, Burlington, VT - October 1968)	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	OC2zpowi66U	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1970s early top
Bridge Over Troubled Water	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	nvF5imxSaLI	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	y 1970s early top
XL-30	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	hmDeLcEj16s	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Wings Of Love	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	bnIsLE5C2xA	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Walkin' Down The Country	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	ypt_S8BkLIA	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Tryin' To Get Close To You	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	WrY1PaRjxVk	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Things We Like To Do	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	yUbzvIUv-cc	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Special	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	LcBmqkH2eOc	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Sparkle City	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	YmVXQWSPQ_w	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Rainy Day	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	BEDFa-PiEz0	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Pling!	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	xBbd6dmxwWg	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Not Available	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	t9j9cxNMHe0	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Miss Pretty	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	1w9Fpz2KSrM	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Magic	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	YPyGCHJBbZk	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Island Letter	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	JskUwBorS38	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Intro	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	Y1fjs5UmN7w	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Inspiration Information	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	274VNg2BxqE	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
If You'd Be Mine	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	sWRRdu4aq9k	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Fireball of Love	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	kKQ4yXyXLC4	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Fawn	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	3C3JmriYDls	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Don't You Run Away	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	ANlFRj08zAw	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Destination You!	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	-Ji5EEYGMn4	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Black Belt Sheriff	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	OnwsbGmFrrs	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Aht Uh Mi Hed	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	BJs01oeQWME	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Sweet Thang	Shuggie Otis	Freedom Flight	LIKE	xJwihdYfyN4	MPREb_JjPTpOSX5Ia	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
Strawberry Letter 23	Shuggie Otis	Freedom Flight	LIKE	HQtpEhxdifc	MPREb_JjPTpOSX5Ia	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
One Room Country Shack	Shuggie Otis	Freedom Flight	LIKE	ZA5-z60Y3NY	MPREb_JjPTpOSX5Ia	UCTLJg68A7Oioyhnk9airtZw	y 1970s early top
En Melody	Serge Gainsbourg	Histoire de Melody Nelson	LIKE	wmaMWxEIqKo	MPREb_GXKcP94m4I0	UCNzSA-g1Lwoxas3xCEzXBsw	y 1970s early top
Cargo culte	Serge Gainsbourg	Histoire de Melody Nelson	LIKE	DngZKo7LFvE	MPREb_GXKcP94m4I0	UCNzSA-g1Lwoxas3xCEzXBsw	y 1970s early top
Ballade de Melody Nelson	Serge Gainsbourg	Histoire de Melody Nelson	LIKE	KYphb65yWKI	MPREb_GXKcP94m4I0	UCNzSA-g1Lwoxas3xCEzXBsw	y 1970s early top
Draw Your Brakes	Scotty	The Harder They Come (Original Motion Picture Soundtrack)	LIKE	pzL4G1KtwMc	MPREb_nGNOa4D7lFC	UCXNvVyGmkSUD9VJnjA_nuSQ	y 1970s early top
Samba Pa Ti	Santana	Abraxas	LIKE	timZoOs9ozo	MPREb_L54fdPS3ZqF	UCX0rR7x8-nLew2t8UH-n2aw	y 1970s early top
Oye Como Va	Santana	Abraxas	LIKE	edDQFmK7HHg	MPREb_L54fdPS3ZqF	UCX0rR7x8-nLew2t8UH-n2aw	y 1970s early top
Incident at Neshabur	Santana	Abraxas	LIKE	338TDhTN7HQ	MPREb_L54fdPS3ZqF	UCX0rR7x8-nLew2t8UH-n2aw	y 1970s early top
Black Magic Woman / Gypsy Queen	Santana	Abraxas	LIKE	I_SOAdAxFfo	MPREb_L54fdPS3ZqF	UCX0rR7x8-nLew2t8UH-n2aw	y 1970s early top
Sweet Dreams	Roy Buchanan	Roy Buchanan	LIKE	Z9XnpyymntM	MPREb_J67EN5rdr89	UCrAtfLjh74nI4_HOBkp1K4A	y 1970s early top
Three And Nine	Roxy Music	Country Life	LIKE	_spEND92hQg	MPREb_7LOGatIYaJJ	UClkVjeqL5g7pMox3ydHFkGg	y 1970s early top
Out Of The Blue	Roxy Music	Country Life	LIKE	V_cvtpk_ssk	MPREb_7LOGatIYaJJ	UClkVjeqL5g7pMox3ydHFkGg	y 1970s early top
All I Want Is You	Roxy Music	Country Life	LIKE	IOnvXudfTCA	MPREb_7LOGatIYaJJ	UClkVjeqL5g7pMox3ydHFkGg	y 1970s early top
Just A Little Bit (Live)	Rory Gallagher	Irish Tour ‘74 (Live / Remastered 2017)	LIKE	RfnrepRNoW0	MPREb_m1FliAyqYai	UCokxZ1WorYTuSvdB5Tw4nbw	y 1970s early top
I Wonder Who (Live)	Rory Gallagher	Irish Tour ‘74 (Live / Remastered 2017)	LIKE	0vobIlqwy8o	MPREb_m1FliAyqYai	UCokxZ1WorYTuSvdB5Tw4nbw	y 1970s early top
As The Crow Flies (Live)	Rory Gallagher	Irish Tour ‘74 (Live / Remastered 2017)	LIKE	rlY8QuXKVEE	MPREb_m1FliAyqYai	UCokxZ1WorYTuSvdB5Tw4nbw	y 1970s early top
A Million Miles Away (Live)	Rory Gallagher	Irish Tour ‘74 (Live / Remastered 2017)	LIKE	LAjf4NKam40	MPREb_m1FliAyqYai	UCokxZ1WorYTuSvdB5Tw4nbw	y 1970s early top
Give Birth to a Smile	Roger Waters	Music From The Body	LIKE	D9iUlyf7uno	MPREb_HdIb8e7boB5	UCjL3Tr2bN7H6Ivx_dusK5XA	y 1970s early top
Breathe	Roger Waters	Music From The Body	LIKE	Q1oV8mGPNBQ	MPREb_HdIb8e7boB5	UCjL3Tr2bN7H6Ivx_dusK5XA	y 1970s early top
Bed Time Dream Clime	Roger Waters	Music From The Body	LIKE	-8tehIZpbwk	MPREb_HdIb8e7boB5	UCjL3Tr2bN7H6Ivx_dusK5XA	y 1970s early top
Life Is a Circus	Roger Bunn	Piece of Mind	LIKE	FyCN2nu3Suo	MPREb_U7nh8OijqQC	UC0JdWfqktyIw2C2B7_kkxXQ	y 1970s early top
To Whom It May Concern	Rodriguez	Coming From Reality	LIKE	TwT5nAFxAkk	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g	y 1970s early top
Sandrevan Lullaby - Lifestyles	Rodriguez	Coming From Reality	LIKE	z5jmw5m8cgs	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g	y 1970s early top
It Started Out So Nice	Rodriguez	Coming From Reality	LIKE	0MqOBTac3u8	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g	y 1970s early top
I Think Of You	Rodriguez	Coming From Reality	LIKE	cAjfKWQ8PP0	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g	y 1970s early top
Cause	Rodriguez	Coming From Reality	LIKE	Jm9UadB7XvE	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g	y 1970s early top
Maggie May	Rod Stewart	Every Picture Tells A Story	LIKE	EOl7dh7a-6g	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw	y 1970s early top
(Find A) Reason To Believe	Rod Stewart	Every Picture Tells A Story	LIKE	uhbs5Sbn-dM	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw	y 1970s early top
Lily Of The Valley	Queen	Sheer Heart Attack	LIKE	esjqG0XRmHI	MPREb_SWgRukqG4NT	UCEPMVbUzImPl4p8k4LkGevA	y 1970s early top
Killer Queen	Queen	Sheer Heart Attack	LIKE	nUY5eNwu8S8	MPREb_SWgRukqG4NT	UCEPMVbUzImPl4p8k4LkGevA	y 1970s early top
In The Lap Of The Gods	Queen	Sheer Heart Attack	LIKE	-otSTUFqP5o	MPREb_SWgRukqG4NT	UCEPMVbUzImPl4p8k4LkGevA	y 1970s early top
Flick Of The Wrist	Queen	Sheer Heart Attack	LIKE	gN9hSGg-mhk	MPREb_SWgRukqG4NT	UCEPMVbUzImPl4p8k4LkGevA	y 1970s early top
Falling In And Out Of Love	Pure Prairie League	Bustin' Out	LIKE	fNmXJ3mD9CI	MPREb_RucljqSVLOq	UCtuliIWo9o0mfEsxSirk8tA	y 1970s early top
Amie	Pure Prairie League	Bustin' Out	LIKE	lPgNbFni0oI	MPREb_RucljqSVLOq	UCtuliIWo9o0mfEsxSirk8tA	y 1970s early top
Kyrie	Popol Vuh	Hosianna Mantra	LIKE	50SSLnoVPa8	MPREb_QysG2Q0FOic	UCkcrV0j00h0-I77wxL8T_bw	y 1970s early top
Interstellar Overdrive	Pink Floyd	The Piper at the Gates of Dawn	LIKE	FeJ_9Q8JUlc	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Bike	Pink Floyd	The Piper at the Gates of Dawn	LIKE	hygQfjzUyHI	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Us and Them	Pink Floyd	The Dark Side of the Moon	LIKE	5wth9BScmGY	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Time	Pink Floyd	The Dark Side of the Moon	LIKE	80LhtHY_fHw	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
The Great Gig in the Sky	Pink Floyd	The Dark Side of the Moon	LIKE	hOhTDRdcx4o	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Speak to Me	Pink Floyd	The Dark Side of the Moon	LIKE	CDko2ux1bkE	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Money	Pink Floyd	The Dark Side of the Moon	LIKE	q9NtWkikVAE	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Breathe (In the Air)	Pink Floyd	The Dark Side of the Moon	LIKE	_396y7Vk9NA	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Brain Damage	Pink Floyd	The Dark Side of the Moon	LIKE	Rly0qaXeSPg	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Any Colour You Like	Pink Floyd	The Dark Side of the Moon	LIKE	e3n4fRYTc94	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Obscured by Clouds	Pink Floyd	Obscured by Clouds	LIKE	bnSneLtVfnc	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Mudmen	Pink Floyd	Obscured by Clouds	LIKE	8IUFuX0-Izg	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Childhood's End	Pink Floyd	Obscured by Clouds	LIKE	t_k-2BG4qtQ	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Cirrus Minor	Pink Floyd	More	LIKE	Bg0llaVk_Uw	MPREb_gBCEw9QCrvh	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Seamus	Pink Floyd	Meddle	LIKE	AvcF3Oj1DSk	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
San Tropez	Pink Floyd	Meddle	LIKE	DcesKRHmfYU	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
One of These Days	Pink Floyd	Meddle	LIKE	xWk-extYHsw	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Fearless	Pink Floyd	Meddle	LIKE	nUvLEyykHL8	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Echoes	Pink Floyd	Meddle	LIKE	OF4rw3LOfqY	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
A Pillow of Winds	Pink Floyd	Meddle	LIKE	lmBIRDyUwr0	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Summer '68	Pink Floyd	Atom Heart Mother	LIKE	_Sz5yXjhgQc	MPREb_0WGxVA5HJfD	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
If	Pink Floyd	Atom Heart Mother	LIKE	T22YMJlsNTQ	MPREb_0WGxVA5HJfD	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Fat Old Sun	Pink Floyd	Atom Heart Mother	LIKE	A6-_w-hj7S4	MPREb_0WGxVA5HJfD	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Atom Heart Mother	Pink Floyd	Atom Heart Mother	LIKE	gLhYOdTSQHA	MPREb_0WGxVA5HJfD	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Alan's Psychedelic Breakfast	Pink Floyd	Atom Heart Mother	LIKE	oqwWrxjvpNY	MPREb_0WGxVA5HJfD	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Remember a Day	Pink Floyd	A Saucerful of Secrets	LIKE	8-HPgLAHR7E	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	y 1970s early top
Astral Traveling	Pharoah Sanders	Thembi	LIKE	hEDtqLRfFo4	MPREb_iAowkDvsRhA	UCodr57fCXekXqEeMRYMMjVg	y 1970s early top
