	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1	A Change Is Gonna Come	Sam Cooke	Ain't That Good News	LIKE	3:12	AaA6cIr7U_Y	MPREb_FrQ40S57vrH	UCYW9vMurwIpx1l0bb8gyK7g
4	Crying	Roy Orbison	Crying	LIKE	2:46	yMATM0A5Ask	MPREb_O6g3doghUYJ	UCjMI6Jhz6i608_B2pvYNrfg
2	Lonesome Town	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	LIKE	2:15	gsf2OYzPDYA	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew
6	Here We Go Again	Ray Charles	Georgia On My Mind	LIKE	3:16	eNx1VBxxnfA	MPREb_n47t0VpOsxw	UClapQBGYNOoLYmCct6e3B5Q
3	A Sunday Kind Of Love	Etta James	At Last!	LIKE	3:17	sfPOD2zrQSI	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
5	Gee Whiz, Look at His Eyes	Carla Thomas	Gee Whiz	LIKE	2:22	ghFdGP7skgM	MPREb_2Y73CZG7xGQ	UCMpfKKpbjRSQsYRKou-1H0w
0	Stand by Me	Ben E. King	Don't Play That Song	LIKE	2:56	b-D5yAAXYng	MPREb_yNClkub1N9w	UC7IsXxzPSpxbFRAtmxyJ_3Q
