	title	artist	album	likeStatus	duration	videoId	albumId	artistId
0	"Como tocar ""Corcovado"" de Tom Jobim"	LatinTabs		INDIFFERENT	3:25	AdSyTDp0Ssg		UC1MgBU8i3G13HwAOafH-yJQ
