	title	artist	album	likeStatus	duration	videoId	albumId	artistId
0	Paris Madness	Samaran	Paris Madness	LIKE	3:17	nuxV-dzK2fo	MPREb_EzGvqPpaOQ9	UCQNc9-e8XQLrwUbG6x6TifQ
1	Anchor (feat. Ishmael)	Laurence Guy	Saw You for the First Time	LIKE	4:48	wK9sSDVhbO8	MPREb_OF57WiWjulB	UCHFCBxMRv-68aB3J86EqYzQ
3	Walls to Build (Mall Grab Remix)	Kllo	Walls to Build Remix	LIKE	6:16	QX-5WkU3peU	MPREb_BKFbeAvXxz3	UCBiGLfx2MjUF3nB9MQ9KjjA
2	So Weit Wie Noch Nie	Jürgen Paape	Hôtel Costes 15	LIKE	4:21	SyFpvDCtnnc	MPREb_GGVwlTcS5v9	UC3QHv-yMThA0r-GLkHO9KUQ
4	Long Gone	Al Zanders	Limb Valley EP	LIKE	6:39	XcyJ1dQn_gU	MPREb_iPCp7z9vL4g	UCKY4lvLeWXHlMF0Hyn4NCAg
