	title	artist	album	likeStatus	duration	videoId	albumId	artistId
5	Va-t'en de ma vie	Éric Charden	Éric Charden - 1963 à 1970	INDIFFERENT	3:10	RtWC0RfrMgU	MPREb_0KhDX4Vlw1O	UCmK0w97moj-Fa60XqHSV2FA
6	You Must Be A Witch (Stereo Version)	The Lollipop Shoppe	You Must Be A Witch (Stereo Version)	INDIFFERENT	2:45	OMbLITr8aJQ	MPREb_8aprcQXlQY1	UC4vkxnyR7DGY1OoqK-RjBRw
3	Hotel Room (2001 Remaster)	The Edgar Broughton Band	Out Demons Out - The Best Of	INDIFFERENT	4:05	PVFAPLPV-LI	MPREb_SiJMVuudfnj	UCYGbg-SLTOAwbZZN4E5wHEQ
1	Run Much Faster	Matchbox	We All Live On Candy Green - Electric Sound Show, Vol. 1	INDIFFERENT	3:19	mcdoOV7021w	MPREb_B6bHY8m00qu	UChiam_AATiPnRdm2cHT1Dag
4	Mutter Erde	Gäa	Auf der Bahn zum Uranus	INDIFFERENT	6:59	pX56X6FlXcI	MPREb_efyPDN9Dzz2	UCTfIc8_i_Fscs3pivEwapgA
2	No Name Face	Fuzzy Duck	Fuzzy Duck	INDIFFERENT	3:08	YfwJfpnP7WM	MPREb_RC7YXsoDc4o	UCs1-EVd3FPz5HuefDJ2016A
0	Teenage Rebel	Chameleon Circuit	Still Got Legs	INDIFFERENT	2:39	fbwlJRH8aFs	MPREb_9TY7WSK8OJD	UCiVTlTj2dQbHneYoFSN5nrQ
