	title	artist	album	likeStatus	duration	videoId	albumId	artistId
2	It's All Right (Single Version)	The Impressions	Greatest Hits	LIKE	2:48	KJthE2042yU	MPREb_GZMhJrlE5P3	UCgJJ73fwENw_NILc9pYHYOA
5	Soul Man	Sam and Dave	Hold on I'm Comin'	LIKE	2:39	edCH7R4uYmQ	MPREb_BWC0VlOCSsc	UC0jVmnViSoUHl_XwocssdPg
6	Hurry Sundown	Little Richard	Get Down With It!: The OKeh Sessions	LIKE	2:48	4acEkG0NZpQ	MPREb_XqmdzDwunxE	UCbRn2LWnKTgXbX8HUGNQHKA
1	Knock on Wood	Eddie Floyd	Knock On Wood	LIKE	3:09	yyU1k-BzHWw	MPREb_PQJE4xz3kpS	UCWLQEbqa5zFzVGGeF6ZiOgg
7	Green Onions	Booker T. & The MG's	Green Onions	LIKE	2:57	Gc_3Xpo9Z_Y	MPREb_p9nmGsvylqW	UCArwMp9q2N-UvSXih_0ahTA
4	Sock It to 'Em Soul Brother	Bill Moss	Eccentric Soul: The Capsoul Label	LIKE	2:26	ET7TEmyWoFM	MPREb_q9aoflLdUj0	UC4HzVYcvPseF2evztAbgcRA
0	Money (That's What I Want)	Barrett Strong	Cooley High	LIKE	2:38	GvQmDIcd4SU	MPREb_Sz5UL9iCFsW	UCAYOaVBzYfq427gIKLQBDbw
3	Chain of Fools (Mono Version)	Aretha Franklin	Chain of Fools / Prove It (Digital 45)	LIKE	2:45	OJz5po07RuM	MPREb_FQxzhq2WVJ3	UCW02f_MjH8n1uMZhSds4mQQ
