	title	artist	album	likeStatus	duration	videoId	albumId	artistId
0	20110529_concerts_flyinglotus	NPR		INDIFFERENT	1:01:29	oySXRJekVLQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDbnBy
1	2017-11-18 22.52.02.m4a			INDIFFERENT	5:47	eSs3D16mQD8		
2	2019-01-20 21.35.05.mp3			INDIFFERENT	49:22	Jx3Z4PSE6OI		
3	chrome-sparks-2018-04-15 22.48.27.m4a			INDIFFERENT	3:55	G5IMPh2pxac		
4	Gorillaz.mp3			INDIFFERENT	1:23:55	J0ImxQB3gsw		
5	herbie hancock 2019-08-16 20.42.46.mp3			INDIFFERENT	1:08:27	BfgQokqBpdw		
6	kamasi washington a 2019-08-16 19.45.23.mp3			INDIFFERENT	14:06	GCFceHjHMYw		
7	plane_prop_2017-10-26 16.35.40.mp3			INDIFFERENT	0:17	cP96Q0Sk7f0		
8	queb_rapper_guy_2017-10-26 02.14.44.mp3			INDIFFERENT	1:04	CXhvBKRiWsQ		
