	title	artist	album	likeStatus	duration	videoId	albumId	artistId
4	BREEZIN'	高中 正義	オン・ギター	LIKE	5:50	M1F5_UzwiY4	MPREb_UeS2jlkeeaI	UCh2rvH6MGKYC-UHjTA1-eIQ
0	It Could Happen To You	福居良	シーナリィ	LIKE	4:17	-yX4S7exMtU	MPREb_OXs21wIlthC	UC3v8sOyI_FGAyfDMex1VRVw
2	I Remember You	Masayoshi Takanaka	Takanaka	LIKE	5:28	nPOvEord2W8	MPREb_d8bV8mhvQDQ	UCh2rvH6MGKYC-UHjTA1-eIQ
3	Oh! Tengo Suerte	Masayoshi Takanaka	Seychelles	LIKE	4:13	UGDQVZ4caR0	MPREb_Mk7Fy7JeJMb	UCh2rvH6MGKYC-UHjTA1-eIQ
6	Brasilian Skies	Masayoshi Takanaka	Brasilian Skies	LIKE	5:54	k0ynTKJZirg	MPREb_MSdrdny0F49	UCh2rvH6MGKYC-UHjTA1-eIQ
5	Loretta	Ginger Root	City Slicker	LIKE	3:11	w7KAWKitxeo	MPREb_P4vvEqXxOZa	UC6sTMDwF1CYXE132EMgQtPw
1	In A Sentimental Mood	Duke Ellington	Duke Ellington & John Coltrane	LIKE	4:16	JiP7jKdAhD0	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw
