	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1	Chinatown	Wild Nothing	Gemini	LIKE	3:23	1aTIkQf3eRY	MPREb_jsFGot6MMrD	UCbaJZUVqfEZPtwaUzGgdZ8A
7	Mirror’s Image	The Horrors	Primary Colours	LIKE	4:51	T1cyOB0skto	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
0	Slomo	Slowdive	Slowdive	LIKE	6:53	KDIDLIE7Z1E	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
2	Don't Know Why	Slowdive	Slowdive	LIKE	4:36	5bjoIkuJztI	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
8	Like New	Deerhunter	Fluorescent Grey EP	LIKE	2:13	ptL98mk-HqU	MPREb_cM6TH5AnoGt	UCYvqcYNDW5Ebw6nnq-mYN4Q
6	Near	Deafheaven	Ordinary Corrupt Human Love	LIKE	5:28	XaiQHiVyS1w	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ
4	Taker	DIIV	Deceiver	LIKE	4:28	9HYoboQVgDQ	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
5	Dopamine	DIIV	Is the Is Are	LIKE	3:55	HdemOVIXuAI	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ
3	In Undertow	Alvvays	Antisocialites	LIKE	3:17	OyHEKqAQchw	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
