	title	artist	album	likeStatus	duration	videoId	albumId	artistId
0	Positive Vibration	Bob Marley & The Wailers	Rastaman Vibration	LIKE	3:33	phLLvh1pWmo	MPREb_tfGgGtxcaSo	UCBfv87kvVXyNi88URZ1zvCA
