	title	artist	album	likeStatus	duration	videoId	albumId	artistId
0	Untitled B1 DOX-008	Mike Henk	DOX-008	INDIFFERENT	3:06	zJynKp4hoiY	MPREb_Jrmc8BLh8gw	UCTCd56h_205HESQMLmeqlaw
2	Downfall	Innellea	Downfall	INDIFFERENT	3:57	1MUpVUJcapc	MPREb_eV1UuvUHt9S	UCg4WVk8iHOqY9TO7lLRYPog
4	Steady	Harvester	Artificial General Intelligence	INDIFFERENT	6:37	VdEJ5KEk7k4	MPREb_OoKpJNuOtp9	
6	Injection	Futurhythm	Brain Cooler / Mechanikk Gods / Injection	INDIFFERENT	5:33	FJXs2pmEX-U	MPREb_0XzFp0cNTVg	UCUE5wFXFvkEqgTtISJY413g
1	Substance Abuse	F.U.S.E.	Substance Abuse	INDIFFERENT	5:07	gXctFohHoIU	MPREb_pMgMV3NSU4I	UC6EAeiCqGdkw681aRaiRmYA
5	1998	Baldo	Groove Radiance	INDIFFERENT	6:39	-wDEAYU8e5U	MPREb_M1qef8AieFi	
3	Laugh Yourselves to Death	Anthony Menzia	Polybius	INDIFFERENT	3:38	LjjrMWEd1zc	MPREb_9s5FvbJBqce	UCgExtnV7Bj2H_Qh9QZznYgA
