	title	artist	album	likeStatus	duration	videoId	albumId	artistId
7	I Can See For Miles (US Single Mix / Mono Version)	The Who	The Who Sell Out (Super Deluxe)	INDIFFERENT	4:04	lBFs9S-n_8M	MPREb_ETnMJ9vdPC5	UCpxn_sVrLQWNGFK1eulpYgw
2	Elenore	The Turtles	The Turtles Present: The Battle Of The Bands	INDIFFERENT	2:31	_NCd0Y776VQ	MPREb_FegAGZECOvw	UCyaLZJOfKI9L4MQRfy65Psg
1	Love Is Only Sleeping (2007 Remaster)	The Monkees	Pisces, Aquarius, Capricorn & Jones Ltd. (Deluxe Edition)	INDIFFERENT	2:31	01_rFDMRO80	MPREb_DrZqu0guRE0	UCFXwbDAkk-Ef4nWOpw9vqYQ
0	She May Call You Up Tonight	The Left Banke	Walk Away Renée/Pretty Ballerina	INDIFFERENT	2:22	5aNM6l0l3NY	MPREb_VDNEx5RIrnv	UC0-GLg9BlCKS_lKOqU_CkVA
3	Carrie-Anne	The Hollies	Evolution	INDIFFERENT	2:55	akd2ivuc_mo	MPREb_xTB5dfNsOc8	UC4lSAGYiQVrDIqE_cQf6GQQ
6	T.V. Cesar (Raw Track without Orchestra)	Procol Harum	Grand Hotel (Remastered & Expanded Edition)	INDIFFERENT	5:55	nlGWzkKGeT0	MPREb_fNPkGSJZgjY	UCa9MClu1yI4u_Ci4daHYAIQ
4	Child's Christmas In Wales	John Cale	Paris 1919	INDIFFERENT	3:21	VUwjejvhXOY	MPREb_VNwB5sqHygl	UCoPPW8I6efLnso3McEaC7Ow
5	Paris 1919	John Cale	Paris 1919	INDIFFERENT	4:07	r1NmrknzeLg	MPREb_VNwB5sqHygl	UCoPPW8I6efLnso3McEaC7Ow
