	title	artist	album	likeStatus	duration	videoId	albumId	artistId
0	Payday	Yard Act	The Overload	INDIFFERENT	2:55	42ChuYSgx2M	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w
1	What's the Issue?	Vincent Christ & Dan Josiah	What's the Issue?	INDIFFERENT	2:28	tx_0NvjHRQo	MPREb_C3F5oBCvJLO	
2	Under the Rose	Vincent Christ	Under the Rose	INDIFFERENT	3:35	i8iZlyP19e0	MPREb_SePLQZJrCKq	UCFzI-fJHJSuad-P6ORPx8DQ
4	Mirrors for Thieves	Vincent Christ	Mirrors for Thieves	INDIFFERENT	2:52	gX8B51LodvU	MPREb_Wi4HjGBze0e	UCFzI-fJHJSuad-P6ORPx8DQ
5	Heart of the Spider	Vincent Christ	Heart of the Spider	INDIFFERENT	2:34	iF5ef57CLoA	MPREb_w5SnHEut2Yq	UCFzI-fJHJSuad-P6ORPx8DQ
6	Heart on a Chain	Vincent Christ	Heart on a Chain	INDIFFERENT	3:07	YK1Mb3o3rRI	MPREb_ofs1at7DAGi	UCFzI-fJHJSuad-P6ORPx8DQ
7	Skylab1979	The Faint	Skylab1979	INDIFFERENT	3:46	4maRveJFysM	MPREb_IB7YGRKrUzR	UCUNkcbIuofCIJQfMgGJDoQQ
3	Evil Eye	Franz Ferdinand	Right Thoughts, Right Words, Right Action	INDIFFERENT	2:47	_uIoH_ge5gU	MPREb_efp80I2tNHm	UC02hzkbqEtyTdwRUpNsUnlA
