	title	artist	album	likeStatus	duration	videoId	albumId	artistId
2	Água de Beber	Quarteto Jobim-Morelenbaum	Quarteto Jobim Morelenbaum	INDIFFERENT	2:37	Qic8rJRvYMU	MPREb_xQRlvbkPmz9	
0	Outra Vez	Nara Leão	Nara Dez Anos Depois	INDIFFERENT	3:25	7F2DbDOxhl8	MPREb_dHeUmTjLQ8Y	UC5LsbCL3Qs09yPotrHTpbUg
3	Sambalamento (feat. Lalo Schifrin & Oscar Castro-Neves)	Luiz Bonfa	Composer Of Black Orpheus Plays And Sings Bossa Nova	INDIFFERENT	2:20	Iwrt-e9adKE	MPREb_zCXISfXxN3j	UCkQvoiWH10p2znjXFVXeJFQ
1	Samba de Orfeu	Luis Bonfá	Tropical Carnival	INDIFFERENT	2:19	cdavR6Cyh_Y	MPREb_IySVqsxtEyj	UCkQvoiWH10p2znjXFVXeJFQ
4	Manha de Carnaval	João Donato	The New Sound of Brazil	INDIFFERENT	3:10	aLdAeEprZLs	MPREb_3h8jNyWY0n7	UC9HjQHuymL7-ziBNcJOxjgw
