	title	artist	album	likeStatus	videoId	albumId	artistId
153	Done Somebody Wrong	Elmore James	Shake Your Money Maker: The Best Of The Fire Sessions	LIKE	TJcYJG3U8E4	MPREb_pSVs8jzGbfT	UCcO7GQQk1W8gKWHkQDXZQtA
216	The Sky is Crying	Elmore James	The Sky is Crying: The History of Elmore James	LIKE	NprHpH7eGfg	MPREb_4yjfumrVtxf	UCcO7GQQk1W8gKWHkQDXZQtA
706	Something Inside Of Me	Elmore James	Shake Your Money Maker: The Best Of The Fire Sessions	LIKE	7C72dmXsEbo	MPREb_pSVs8jzGbfT	UCcO7GQQk1W8gKWHkQDXZQtA
772	Standing At The Crossroads	Elmore James	Shake Your Money Maker: The Best Of The Fire Sessions	LIKE	4EM27o2hO28	MPREb_pSVs8jzGbfT	UCcO7GQQk1W8gKWHkQDXZQtA
901	The Sky Is Crying	Elmore James	Shake Your Money Maker: The Best Of The Fire Sessions	LIKE	T131IUIeLv4	MPREb_pSVs8jzGbfT	UCcO7GQQk1W8gKWHkQDXZQtA
270	No Name No. 5	Elliott Smith	Either/Or	LIKE	DSrOvOrkNhI	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
219	Gee, Baby, Ain't I Good to You?	Ella Fitzgerald	Ella and Louis Again	LIKE	vmYCWVR6-Lw	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
599	I Get a Kick out of You	Ella Fitzgerald	Ella and Louis Again	LIKE	QnJgNIBll0c	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
817	Autumn in New York	Ella Fitzgerald	Ella and Louis Again	LIKE	gg6OnhvaU1w	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
73	The Full Retard (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	LIKE	121gRfFFKDw	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
946	JU$T (feat. Zack de la Rocha & Pharrell Williams)	El-P	RTJ4	LIKE	EzVRQ6RiRDQ	MPREb_M4NbItvjlAD	UC1Y58b7kzPp1ERouiMjafSg
389	Shaolin Brew	El Michels Affair	Return To The 37th Chamber	LIKE	_mrVU110pzg	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
667	Iron Maiden (Bonus Track)	El Michels Affair	Return To The 37th Chamber	LIKE	6fA6B6Z6S8k	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
745	You're All I Need	El Michels Affair	Return To The 37th Chamber	LIKE	2YHV9ikQ8fM	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
872	Iron Man	El Michels Affair	Return To The 37th Chamber	LIKE	fPMsBHWoBsU	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
905	Yennicita	El Michels Affair	Sounding Out the City	LIKE	LDoF53xmjVc	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ
33	Secret Gypsy Language	Eiafuawn	Birds In The Ground	LIKE	YfFK3QAtPVo	MPREb_lxzX2Pl1l4f	
165	Two Thousand Twelve	Eiafuawn	Birds In The Ground	LIKE	ioU6ZGei0LA	MPREb_lxzX2Pl1l4f	
352	On A Peoplemover	Eiafuawn	Birds In The Ground	LIKE	rzBan-fiwWU	MPREb_lxzX2Pl1l4f	
438	Bees	Eiafuawn	Birds In The Ground	LIKE	nCuVz_qZPiA	MPREb_lxzX2Pl1l4f	
537	Bunny	Eiafuawn	Birds In The Ground	LIKE	7LTXHaW-uYI	MPREb_lxzX2Pl1l4f	
666	Birds	Eiafuawn	Birds In The Ground	LIKE	CZ992LSZop4	MPREb_lxzX2Pl1l4f	
785	Good God Y'all	Eiafuawn	Birds In The Ground	LIKE	V0u72NJW9IY	MPREb_lxzX2Pl1l4f	
45	In Bluer Skies	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	LIKE	xtzzHeeLR3E	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
156	The Cutter (Alternative Version)	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	LIKE	6zV-8jW0_yI	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
725	Chistelle	ESG	Come Away with ESG	LIKE	QwMsB2xc3AI	MPREb_Yt1iSpoStHa	UCREckLkU2Af2UP3_HjLDZ7A
844	Tiny Sticks	ESG	Come Away with ESG	LIKE	oWohSiJ6AQ8	MPREb_Yt1iSpoStHa	UCREckLkU2Af2UP3_HjLDZ7A
853	Parking Lot Blues	ESG	Come Away with ESG	LIKE	bF-eqAy9Grc	MPREb_Yt1iSpoStHa	UCREckLkU2Af2UP3_HjLDZ7A
647	Crossover	EPMD	Business Never Personal	LIKE	thxpxV_JmyA	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ
272	My Little Brown Book	Duke Ellington & John Coltrane	Duke Ellington & John Coltrane	LIKE	Au4sopMai2s	MPREb_oKme9n2btF1	UCvwUPRgFawNNBdQg497gHJw
917	In a Sentimental Mood	Duke Ellington & John Coltrane	Duke Ellington & John Coltrane	LIKE	NmkpJD8Ew9c	MPREb_oKme9n2btF1	UCvwUPRgFawNNBdQg497gHJw
410	Reflections in D	Duke Ellington	Original Jazz Sound: Piano Reflections 1953	LIKE	EPau0avVqVw	MPREb_hnM1vxkkpTl	UCvwUPRgFawNNBdQg497gHJw
735	Posse Cut (feat. Bambina & Sean Nicholas Savage)	Drugdealer & Sedona	Hiding in Plain Sight	LIKE	oQpTOpv6p6I	MPREb_SZz3l57zs1y	
579	Furthest Thing	Drake	Nothing Was The Same	LIKE	Yo4HvPEklSQ	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ
954	Glow (feat. Kanye West)	Drake	More Life	LIKE	bIz-rPtjdBw	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
141	Forgot About Dre (Instrumental) (feat. Eminem)	Dr. Dre	2001 Instrumental	LIKE	4Hs8GDo-Vk0	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA
188	Fuck Wit Dre Day (And Everybody's Celebratin') (feat. Jewell)	Dr. Dre	The Chronic	LIKE	I6P5I4nhh5A	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA
304	Lolo (Intro) (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	WveaDWy2WpQ	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA
448	Lil' Ghetto Boy	Dr. Dre	The Chronic	LIKE	F2_Wd8IJiuo	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA
539	A Nigga Witta Gun	Dr. Dre	The Chronic	LIKE	pW6AJOcXAYM	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA
587	Bitches Ain't Shit (feat. Jewell)	Dr. Dre	The Chronic	LIKE	s_ju8NQsoTc	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA
622	What's The Difference (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	vR03uaPetxc	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA
892	Rat-Tat-Tat-Tat (feat. BJ)	Dr. Dre	The Chronic	LIKE	bUaA4Gu5cF8	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA
997	"Nuthin' But A ""G"" Thang"	Dr. Dre	The Chronic	LIKE	i4B5VcoaS9s	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA
373	Control Yourself	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	vaU12ZZzUIs	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
771	What A Fool	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	evcpAPOnKeg	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
493	Our Love	Donna Summer	Bad Girls	LIKE	1WT8d2cZoJo	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
168	White Squal	Don Carlos	Harvest Time	LIKE	9Qtz5_isYZk	MPREb_7TsjgoRFbzF	UCGs_jNBmslrW2uCT2ICI3qg
759	In Pieces	Don Carlos	Harvest Time	LIKE	I9nxr6CV2kM	MPREb_7TsjgoRFbzF	UCGs_jNBmslrW2uCT2ICI3qg
29	Dinette	Django Reinhardt	Best of Django Reinhardt	LIKE	xZZTI7ZJ8qU	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ
255	Sweet Atmosphere (Douce Ambiance)	Django Reinhardt	Best of Django Reinhardt	LIKE	dk-toduchVk	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ
344	Swing 49	Django Reinhardt	Best of Django Reinhardt	LIKE	nVkyCAyIW1Q	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ
360	Topsy	Django Reinhardt	Best of Django Reinhardt	LIKE	S-ojPGxsMv0	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ
415	Swing 39	Django Reinhardt	Best of Django Reinhardt	LIKE	NJjVrXWuIBY	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ
442	Songe D'automne	Django Reinhardt	Best of Django Reinhardt	LIKE	Kazg8aH4yDg	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ
581	Minor Swing	Django Reinhardt	Best of Django Reinhardt	LIKE	kYdGqxv57xM	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ
513	High Moon	Django Django	Born Under Saturn	LIKE	usq-S4sV_DA	MPREb_6EMYjGjp331	UC2IV3RtRoJuL-ntLeQbM3NA
377	Stillness Is The Move (feat. Amber Coffman)	Dirty Projectors	Bitte Orca	LIKE	z69Y6FKAkHI	MPREb_mDQHGCQRRLL	UCoYNVqkIo-nPXQB9sgEIafQ
391	Mind (feat. Kai)	Diplo	Skrillex and Diplo present Jack Ü	LIKE	U_h1NScp1_o	MPREb_FSinYejkLSt	UCUdWCvEitovExLOcGP11pHg
951	La Femme Fetal	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	3DfMksmOIME	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
85	Bell Bottom Blues	Derek & The Dominos	Layla And Other Assorted Love Songs (50th Anniversary Deluxe Edition)	LIKE	rMB9ZcOe5AI	MPREb_dpDRunbWjGX	UCSM5eFvWhMNcMxd0BH52HJg
476	I Looked Away	Derek & The Dominos	Layla And Other Assorted Love Songs (50th Anniversary Deluxe Edition)	LIKE	6XgAdjMxjbs	MPREb_dpDRunbWjGX	UCSM5eFvWhMNcMxd0BH52HJg
93	Positive Contact (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	b0u-KzmNaHY	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw
988	Madness (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	z3EiAYQB0pY	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw
333	Breakup Songs	Deerhoof	Breakup Song	LIKE	lIq4Yum5rec	MPREb_XZmljC72bbY	UCFBLjX6nbickOornMm5x93A
387	Qui Dorm, Només Somia	Deerhoof	Deerhoof vs. Evil (Deluxe Edition)	LIKE	APVECO9YMDc	MPREb_SZH8B1nuJxA	UCFBLjX6nbickOornMm5x93A
127	"A Roller Skating Jam Named ""Saturdays"" (feat. Q-Tip & Vinia Mojica)"	De La Soul	De La Soul is Dead	LIKE	g7LzurHkPwA	MPREb_qcmJ9jHfQh0	UCnLCApgMiI8wopT2tWVuMLw
142	A Little Bit of Soap	De La Soul	3 Feet High and Rising	LIKE	bUu7LVywHJ0	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw
335	Ring Ring Ring (Ha Ha Hey)	De La Soul	De La Soul is Dead	LIKE	Er04b43woew	MPREb_qcmJ9jHfQh0	UCnLCApgMiI8wopT2tWVuMLw
767	Eye Know (feat. Otis Redding)	De La Soul	3 Feet High and Rising	LIKE	76KukLYelv4	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw
822	Kicked Out the House	De La Soul	De La Soul is Dead	LIKE	4F6kvziGoxk	MPREb_qcmJ9jHfQh0	UCnLCApgMiI8wopT2tWVuMLw
873	The Magic Number	De La Soul	3 Feet High and Rising	LIKE	MEFdIqdB8kA	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw
1042	Plug Tunin' (Last Chance to Comprehend)	De La Soul	3 Feet High and Rising	LIKE	xlJFtxd286U	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw
696	King	David Terranova	Trust	LIKE	2NpK8OsrJno	MPREb_GmMhff7igsZ	
51	★	David Bowie	Blackstar	LIKE	bXJzjj9lOP8	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ
710	Lazarus	David Bowie	Blackstar	LIKE	d6PUnsHmsGQ	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ
885	Rock 'N' Roll Suicide (Live in Detroit, 20th October 1974)	David Bowie	I'm Only Dancing (The Soul Tour 74) [Live]	LIKE	l5NNUz4sQTc	MPREb_N9FBn7lMx44	UCvY1eVE6lTebXsdFbbXUtkQ
654	People of the Wind Pt. 2	David Borden	FRKWYS Vol. 7: Borden, Ferraro, Godin, Halo & Lopatin	LIKE	NdU1hHmz-4Q	MPREb_jXFUe87OEa4	UCAZ8YHvRugeJh9B1NWcOT7Q
254	Here We Go	Das EFX	Hold It Down	LIKE	j1fkSWb0kHA	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
749	Gino (The Manager)	Daryl Hall & John Oates	Daryl Hall & John Oates (The Silver Album)	LIKE	flSVN2Ksyuc	MPREb_MWWRn7TnXtu	UC8zbYR5i0gecEZ3iPgm-i9g
4	Shine (feat. Blood Orange)	Danny Brown	uknowhatimsayin¿	LIKE	fJMEkkgFg4E	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
532	I Will	Danny Brown	XXX (Deluxe Version)	LIKE	mdKXDefh1Gc	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
876	30	Danny Brown	XXX (Deluxe Version)	LIKE	tRHZWsf5Zo0	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
881	Outer Space	Danny Brown	XXX (Deluxe Version)	LIKE	QgH0ERjMtXU	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
574	Devil Town (Demo) (Bonus Track)	Daniel Johnston	1990	LIKE	10qtr6ug_Bo	MPREb_YSNrN1XURBA	UCRjlG1MBlEr9Sn-J2T7N88A
594	Devil Town	Daniel Johnston	1990	LIKE	iFivJr41y4s	MPREb_YSNrN1XURBA	UCRjlG1MBlEr9Sn-J2T7N88A
748	To Catch a Thief	Dan the Automator, Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather presents: Lovage, and Kid Koala	Lovage: Music to Make Love to Your Old Lady By	LIKE	i2VEgtY8_Hc	MPREb_GnrfxjK4WtV	
784	Strangers on a Train	Dan the Automator, Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather presents: Lovage, and Kid Koala	Lovage: Music to Make Love to Your Old Lady By	LIKE	JZMqe4SRIy8	MPREb_GnrfxjK4WtV	
977	For My Dogs (feat. Drag-On, Loose, Big Stan & Kasino)	DMX	It's Dark And Hell Is Hot	LIKE	MFX1rKksjaY	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
146	Untitled	DJ Shadow	Endtroducing.....	LIKE	cE40gFBykQQ	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
158	Changeling	DJ Shadow	Endtroducing.....	LIKE	p--tqVejRvU	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
203	What Does Your Soul Look Like, Pt. 1 (Blue Sky Revisit)	DJ Shadow	Endtroducing.....	LIKE	DyzGu8ZaCrw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
263	Midnight In A Perfect World	DJ Shadow	Endtroducing.....	LIKE	IHvRY1SC9qw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
451	Building Steam With A Grain Of Salt	DJ Shadow	Endtroducing.....	LIKE	HORLJvUMs08	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
723	Transmission 1	DJ Shadow	Endtroducing.....	LIKE	VT1TOc0BzHA	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
760	Napalm Brain / Scatter Brain (Medley)	DJ Shadow	Endtroducing.....	LIKE	mskMmwbwClk	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
268	Ich schreib' dir ein Buch 2013	DJ Koze vs. Hildegard Knef	Amygdala	LIKE	39vD49ITYqA	MPREb_IMJrXYkHHQd	
754	Colors of Autumn	DJ Koze feat. Speech of the group Arrested Development Speech	Knock Knock	LIKE	zOws3Xyzj18	MPREb_OVkjV44ngxn	
530	Scratch That	DJ Koze feat. Róisín Murphy	Knock Knock	LIKE	cwNppL6WhhI	MPREb_OVkjV44ngxn	
378	Amygdala	DJ Koze feat. Milosh	Amygdala	LIKE	Sh2z7isqLB4	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
133	Magical Boy	DJ Koze feat. Matthew Dear	Amygdala	LIKE	ZIyxLIY_JZg	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
655	Track ID Anyone?	DJ Koze feat. Caribou	Amygdala	LIKE	hEmpRide6V4	MPREb_IMJrXYkHHQd	
824	Homesick	DJ Koze feat. Ada	Amygdala	LIKE	TE6f8HN43KQ	MPREb_IMJrXYkHHQd	
129	Barock am Ring	DJ Koze	Kosi Comes Around (Deluxe Version)	LIKE	nauh-a52PNg	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
212	Pick Up	DJ Koze	Knock Knock	LIKE	OBinbeYpgNM	MPREb_OVkjV44ngxn	UCcJs9PU4Y1dS9bfD1YByqBQ
444	Chimnea	DJ Koze	Kosi Comes Around (Deluxe Version)	LIKE	462l34kOjeg	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
460	My Grandmotha	DJ Koze	Kosi Comes Around (Deluxe Version)	LIKE	mQwtTfZRxoE	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
487	Raw	DJ Koze	Kosi Comes Around (Deluxe Version)	LIKE	lSVyB2p7bVg	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
521	Club der Ewigkeiten	DJ Koze	Knock Knock	LIKE	LHfqelUl33U	MPREb_OVkjV44ngxn	UCcJs9PU4Y1dS9bfD1YByqBQ
712	Royal Asscher Cut	DJ Koze	Amygdala	LIKE	1FVI-xFL_so	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
773	La Duquesa	DJ Koze	Amygdala	LIKE	L7nuxDcpoHs	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
911	Don't Lose My Mind	DJ Koze	Amygdala	LIKE	YhVzpI_cxCY	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
950	Estrella	DJ Koze	Kosi Comes Around (Deluxe Version)	LIKE	Gca9qQjk4HU	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
173	Do You Mind (feat. Nicki Minaj, Chris Brown, August Alsina & Jeremih)	DJ Khaled	Major Key	LIKE	xEUagQdZv5Y	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ
50	Mire (Grant's Song)	DIIV	Is the Is Are	LIKE	a5g4zO4bF2g	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ
162	Brown Sugar	D'Angelo	Brown Sugar	LIKE	-DNm9jn5z1w	MPREb_cOFtGbiYx2b	UClNtwl7d6s42-L8yRG6VEgg
111	Freddie's Dead (Theme From 'Superfly') [Single Mix] (Theme From 'Superfly'; Single Mix)	Curtis Mayfield	Superfly (Original Soundtrack)	LIKE	r_vGs980z-o	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw
315	Champion Sound	Crystal Fighters	Star of Love (Deluxe Edition)	LIKE	uqMGNAQa0SY	MPREb_bO1IiIbd2q9	UCnF7eZIlr3ktaXPAu2ejNPQ
327	I Love London	Crystal Fighters	Star of Love (Deluxe Edition)	LIKE	RU9k94x6CXQ	MPREb_bO1IiIbd2q9	UCnF7eZIlr3ktaXPAu2ejNPQ
690	Ramble Tamble	Creedence Clearwater Revival	Cosmo's Factory	LIKE	nzuMNBG5jHo	MPREb_bjF1BDRJtGR	UCRbMcMQeSFVvsyEuOn7uAKQ
267	Strange Brew	Cream	Disraeli Gears	LIKE	GLdz6zfJMDI	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
559	World Of Pain	Cream	Disraeli Gears	LIKE	etVp0TsouQA	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
965	Sunshine Of Your Love	Cream	Disraeli Gears	LIKE	f3y8jf01UY8	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
985	Tales Of Brave Ulysses	Cream	Disraeli Gears	LIKE	WRSbjpXZYEA	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
271	Social Sites	Cosmo Pyke	Just Cosmo	LIKE	an103zAgB44	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ
996	Population Control	Company Flow	Funcrusher Plus	LIKE	L2E6kgxtzjw	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
58	Nightmares (feat. Bilal & Pharrell Williams)	Clipse	Hell Hath No Fury	LIKE	EL4XxIajMVo	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA
531	Clap Your Hands!	Clap Your Hands Say Yeah	Clap Your Hands Say Yeah	LIKE	rGI2MCsG22M	MPREb_5osv15hY0JB	UCiMuxxhA2MJ62U6VPqpjfoA
26	Sweet Little Sixteen	Chuck Berry	One Dozen Berrys	LIKE	P9WuaFpikc8	MPREb_Ikxcopg2KKn	UCUfKmP9mv1yUkxlE5DDX5Zg
1027	Little Queenie	Chuck Berry	Berry Is On Top	LIKE	FjOSXcrfX6g	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
183	I Don't Like (feat. Lil Reese)	Chief Keef	Back from the Dead	LIKE	FHSP5qAkeoo	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
691	Sosa	Chief Keef	Back from the Dead	LIKE	HuOJVKlzaJY	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
695	Make Me Smile (2002 Remaster)	Chicago	Chicago II	LIKE	fm4E_mxoamk	MPREb_6Y0VwXlnJNK	UC8vVfqDySe2dz-wCNcy6jew
828	Make Me Smile (Single Version) (2002 Remaster)	Chicago	Chicago II	LIKE	rsdgTt3vw2A	MPREb_6Y0VwXlnJNK	UC8vVfqDySe2dz-wCNcy6jew
182	Jelly Roll	Charles Mingus	Mingus Ah Um	LIKE	YzLF7Wjx1r0	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ
259	Los Mariachis	Charles Mingus	Tijuana Moods	LIKE	nwD9o6C0tNU	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ
478	Better Get Hit In Your Soul (Instrumental)	Charles Mingus	Mingus Ah Um	LIKE	QbVg_mOIJtw	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ
492	Mood Indigo	Charles Mingus	Mingus Mingus Mingus Mingus Mingus	LIKE	j_3-D8t5tKc	MPREb_Spv3LayGdDi	UCXSaOCck3oVxhB4W_4Ca3MQ
566	Need (Somebody)	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	riT2OgSyauE	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A
275	Everybody's Something (feat. BJ The Chicago Kid & Saba)	Chance the Rapper featuring Saba and BJ The Chicago Kid	Acid Rap	LIKE	odapNkInN9U	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
525	Sunrays (Moods Remix)	Catching Flies	The Stars	LIKE	JolF3sZRJN8	MPREb_P11Fq7VawmC	UC_fmxaZ-02J6wVCuHSq4NPw
314	Verdens største land	Casiokids	Topp stemning på lokal bar (Deluxe Edition)	LIKE	ZImYzGgrH4c	MPREb_Dx2DR3usJxg	UCdDu90-g8xz8I4BKxLQDIhg
947	Home	Caribou	Suddenly	LIKE	m2GKi3Ro5fY	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
152	Famous	Car Seat Headrest	Making a Door Less Open	LIKE	OYwADZCBGDU	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
631	Waltz For Debby	Cannonball Adderley	The Complete Riverside Recordings (Remastered 1987)	LIKE	JXqGH2FX6SM	MPREb_JKayh8P3BnD	UCRQLvDfTNOFUgst4GpnyDvA
894	Goin' Up The Country	Canned Heat	Living The Blues	LIKE	afi_7SCpoTg	MPREb_0FuDIyA2Lz1	UCZY-JjjttGrdoF1vhCBgpzw
198	Half Dreaming	CFCF	Continent	LIKE	tg3XR4lpXmA	MPREb_37BEInaf9Yv	UC0d789iQUeLjE-3bxinnzDw
291	Ever Fallen in Love (With Someone You Shouldn't've?)	Buzzcocks	Love Bites (2018 Remastered Version)	LIKE	vAQYmoGbYTs	MPREb_kQYCoygjwvW	UCB8X-D8CnWVjBRrILFwsH4g
250	We Got What You Want	Busta Rhymes	Genesis	LIKE	cbHSt5ot9jk	MPREb_LJJEg6tqqXk	UCaSeNTljGkpoj1ijhs72nag
400	Everybody Rise Again	Busta Rhymes	Genesis	LIKE	nf7jI7EB16s	MPREb_LJJEg6tqqXk	UCaSeNTljGkpoj1ijhs72nag
23	Rival Dealer	Burial	Tunes 2011-2019	LIKE	3sz2A1OTllc	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
76	Spaceape (feat. Spaceape)	Burial	Burial	LIKE	I4_yZJtce0I	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
114	Wounder	Burial	Burial	LIKE	9Nb5-_LDpQI	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
372	Untitled 2	Burial	Burial	LIKE	eZCwJ6Ygh48	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
456	Kindred	Burial	Tunes 2011-2019	LIKE	JTbFD6dEJpk	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
699	Untitled 1	Burial	Burial	LIKE	fVlT9a8d3iI	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
