	title	artist	album	likeStatus	duration	videoId	albumId	artistId
2	Dutch Flowerz	Skream	Skream! (Expanded Edition)	LIKE	4:38	xEyCHMO_cH8	MPREb_fk8KEppkf0L	UCo3ohMrhOjpE9xLId-TlXxQ
7	50-skream-midnight_request_line	Skream	Electronic	LIKE	5:04	62MyY8e9NQ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGc2tyZWFt
8	Dutch Flowerz	Skream	Bleep 100 Tracks 2004-2014	LIKE	4:20	vc7QDxk2Ou4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaYmxlZXAgMTAwIHRyYWNrcyAyMDA0IDIwMTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGc2tyZWFt
1	Moaners	Rusko	Babylon, Vol. 2	LIKE	4:37	KG65h_A9uVo	MPREb_I5YTarEIWuj	UCrvA4qX6BUQxdG9uDPifxEA
0	Another Day	MiMOSA	15 Years of Muti - Glitch Hop	LIKE	3:53	15w33iL1kZM	MPREb_z8UWjj563N0	UCm5Po5vao55rvSrQe9gk6cw
4	Misconceptions	MiMOSA	Hostilis	LIKE	3:13	8XDJKLtcIdY	MPREb_ixVFfj0s653	UCm5Po5vao55rvSrQe9gk6cw
3	Caller ID	Mat Zo	Damage Control	LIKE	4:02	zEu3THzU2s4	MPREb_E9q2GHkds6Q	UCLT6kSKBHzsfOttxkTFvpOg
5	Moaners	Rusko	Babylon, Volume 2	INDIFFERENT	4:34	bpuvGpOGjR0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYmFieWxvbiB2b2x1bWUgMhoFcnVza28iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFcnVza28
6	Another Day	MiM0SA	Hostilis	INDIFFERENT	3:52	V0_uRvUGKEg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIaG9zdGlsaXMaBm1pbTBzYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGbWltMHNh
