	title	artist	album	likeStatus	duration	videoId	albumId	artistId
0	Pehla Pehla Pyar	S. P. Balasubrahmanyam	Hum Aapke Hain Koun (Original Motion Picture Soundtrack)	INDIFFERENT	4:26	wSSip_lmD0g	MPREb_xGOMJfSrf4s	UCl4iPtukwe7m0kIxUMskkgA
1	It's a Blue World	Four Freshmen	The Many Forms of Jazz, Vol. 4	LIKE	3:21	Ky3TzHvJ3j0	MPREb_wUJEq6DKVbc	UCxYFAIU18rSdnzCO4zyc24w
