	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1	It's a Blue World	Four Freshmen	The Many Forms of Jazz, Vol. 4	LIKE	3:21	Ky3TzHvJ3j0	MPREb_wUJEq6DKVbc	UCxYFAIU18rSdnzCO4zyc24w
0	Pehla Pehla Pyar	S.p. Balasubrahmanyam	Hum Aapke Hain Koun	INDIFFERENT	4:26	ss0De8g7zL0	MPREb_wXUOeVNbo3f	UCl4iPtukwe7m0kIxUMskkgA
