	title	artist	album	likeStatus	duration	videoId	albumId	artistId
0	Vehicle Simulator (constant speed bot)	Jake G			1:17	Lc_6BerD1Uc		
1	Vehicle Simulator (advanced bot)	Jake G			2:10	vGdrySzDii4		
2	Vehicle Companion App Demo	Jake G			2:33	XBWiHWhetJA		
3	Driver Awareness HUD Demo	Jake G			1:16	vnFNyZdMrwk		
4	Realtime Camera Display (NXP S32V)	Jake G			1:14	iYCBqAySXu4		
